0.7547997629580975,0.2647627255004477
0.4829791363916755,0.6840982413768834
0.5069056989337746,0.4992402045051716
0.4844289178338091,0.6466386806936899
0.754917132811053,0.2616202586555946
0.4746610248348051,0.49716797173415805
0.6157196676419326,0.5684682471253133
0.6717827182544225,0.7658934510294841
0.3002474361598691,0.3203875983094761
0.778101093367438,0.2546792848488143
0.47867990310669983,0.5793086895530779
0.5720827301708705,0.7396299465636331
0.7766775784234436,0.07674371898686913
0.41124768704521925,0.41853552104218605
0.5133663141902035,0.6070088864705783
0.3849581911913876,0.4049732863529103
0.6993771494320922,0.2821546439813406
0.3579475804366238,0.8679864990104206
0.7201685382971336,0.2971627966976923
0.44334079105192137,0.5946046320437108
0.4061840145392373,0.38208910824767955
0.44024179352430276,0.4496223239169287
0.44794344192728835,0.822371066351473
0.7446481349162211,0.25852747568132994
0.28587583840689496,0.27926923067306025
0.29990120977757245,0.26431039119615823
0.4759242889817166,0.5621784074227124
0.08783794846560744,0.9563432944107476
0.42328879775393113,0.42930624541009965
0.6728822234412207,0.1915795768363498
0.432265229144115,0.5659814217685948
0.4514673445309141,0.6431876479968853
0.404810368506378,0.6103358226621894
0.490096277830784,0.5741341148660634
0.6408166091584123,0.8119748987701283
0.38201738910512495,0.46340922612258534
0.4380290758984536,0.8164159185885329
0.4135289603102609,0.6367693962002684
0.6083805388981542,0.5039325619959062
0.5000475099035346,0.7510002050922823
0.6427905819085791,0.16668106724792506
0.40382549243155874,0.8839761445055702
0.6613721581479988,0.4593558288517644
0.21581348776375886,0.11959779273539517
0.5429664249386128,0.6151206685498094
0.7742528269755486,0.7850021118815055
0.682332742816275,0.49905495375785874
0.27895108316462736,0.3058124442271274
0.6705706843976478,0.7872004277361555
0.6790349674681628,0.7790418601994955
0.6710450152150202,0.7677685573792609
0.5865873394071759,0.4428356001446117
0.29316759246884994,0.3084914793864778
0.6101865092532364,0.8239217629766591
0.8485334576425608,0.8398716437392114
0.647439544770091,0.7870149425774307
0.6113820598087185,0.7386566344333839
0.6823177872045668,0.34957640489492725
0.3360656302674,0.42930017833978446
0.25205097482981487,0.9436983374115103
0.6509029153150053,0.18869804877586546
0.6722980441357432,0.7682510493869323
0.7989562335699829,0.10313514227360203
0.2913999651020708,0.7235080809437754
0.7900675054827317,0.08984502308835385
0.849879886991236,0.7945121663410103
0.4045578765930501,0.3787910178650866
0.8090990933024019,0.8727662029188857
0.007230061609675986,0.4903044831976273
0.7520135768546878,0.21318681910298337
0.24600662047597488,0.29222265828446314
0.842321795783712,0.08897829827614707
0.8075189276084139,0.7529569928117488
0.40051897623683214,0.5729325231215371
0.5999729961477458,0.33533233763822823
0.6213285868497607,0.771351570923154
0.5434551335573036,0.6715615970423212
0.5658449130119168,0.4723461437008375
0.618800995829274,0.7848885485115881
0.6489190382606227,0.20452870976928694
0.2853562396250048,0.30163909447956017
0.5661563805150311,0.7241417234856836
0.4807930387263148,0.6368452261136419
0.5918560763715238,0.8303215360741728
0.4969888022046223,0.6708176157751554
0.3029504360164884,0.9451780430383925
0.6005174006257824,0.771966127601962
0.39173384803929323,0.6338049267066658
0.3651735632198825,0.5765068773587473
0.250429827713122,0.36909053193046365
0.669676765412849,0.8152362559323209
0.7920384260742357,0.10752165012023027
0.4107919734486689,0.6253931995261167
0.22889424875607,0.36036923375403873
0.5088225356834823,0.6287821478252453
0.7197656912794448,0.2657978034817819
0.7733100374809597,0.21910396373181623
0.6500457448525518,0.20129066946191243
0.6239310048022877,0.5029662081711498
0.3599338331534367,0.5907631878412312
0.46616765536386684,0.5930253732692788
0.746148093301918,0.12411389849456564
0.2590463584844221,0.34185146722824866
0.3924246030695597,0.6209381638412559
0.76851078490513,0.13290490858865295
0.5326404877739882,0.5556456524977393
0.8408173751577224,0.06630980977249523
0.8023261762331297,0.23806279838841246
0.5420844672871319,0.6589537681587111
0.35290879318121426,0.32661800452197376
0.506613980519826,0.6833801248768127
0.8242841765863772,0.10398488753652922
0.37701447754384043,0.4118519873323709
0.8650368410845823,0.664856549091803
0.41226786551962363,0.4251414593686376
0.4579202765482156,0.804884141732352
0.41744944675739876,0.40063553516848677
0.7733717426837331,0.28278566852043796
0.7949907000857876,0.8240556458898248
0.39911296521095707,0.13200090075795679
0.599785501956216,0.7424416120333264
0.5188353210429049,0.5173182058810037
0.6248455444405872,0.5014085644287424
0.599482949572622,0.8285568728993052
0.6293722917694892,0.19661397743453932
0.7545341491803347,0.26518344763396373
0.2848596141418108,0.2801179022906526
0.6453567379366059,0.21186158312593228
0.5286582587419084,0.7203812657635017
0.7912978363613226,0.05263886420969946
0.8537149931424205,0.10896660245327768
0.41459013743504197,0.8462545950053868
0.32278960860434736,0.34618958351798806
0.6156435653151873,0.47477308584879774
0.6904652240886442,0.7941167554297566
0.7628305125510901,0.3199894043776867
0.6565361951420103,0.4463314904071613
0.590787731074225,0.5114867631392451
0.4964132419666908,0.6994326127239621
0.51007377129459,0.6680366948199966
0.7036583401770584,0.2732735169461461
0.5246040662172055,0.602962591450751
0.4085301946069687,0.6243508575430167
0.6315531558485554,0.7801449043519805
0.597815099135397,0.2044254725255482
0.6903776407970028,0.8002757947490774
0.6696994707004226,0.7452813683563964
0.48314567060523067,0.6486124188897829
0.6095082391185224,0.5084882413724346
0.3017749658600097,0.2903368329848421
0.7561251353074903,0.7970869437463496
0.7616163440616985,0.146909372607395
0.8423741382974761,0.799856447596394
0.4023004193049155,0.3734733451825772
0.4583654906545101,0.887794627386504
0.3131608917910651,0.2911812210128507
0.6211041285863654,0.759571345343197
0.4015136934162403,0.40341198080561963
0.5301471101521877,0.6408495081208853
0.35900336357917534,0.4438877070322964
0.822227821448794,0.8554191990522986
0.2628205491330617,0.38019514657843473
0.5994308708521732,0.8150490279457425
0.8332845535569127,0.8471051178144038
0.40258812537802047,0.6126264648669892
0.590638351665515,0.8332151216942583
0.7176628707813333,0.18843489758280965
0.6320287231005308,0.21734874184819442
0.7225223166963016,0.48460832245486785
0.32394168606454365,0.40686982051898124
0.4152444893750327,0.6136719940637707
0.39693765667159936,0.41859709298572545
0.8341310732942321,0.09115251454554735
0.04551583070231613,0.676183980047395
0.2510496019196321,0.32012366819442534
0.6163549595661674,0.22421908940635035
0.6975130687103481,0.28700299968151094
0.6636024949428686,0.8434631896470368
0.47219226333471975,0.6485071745565453
0.648331236307832,0.7892685935885397
0.6800259618567246,0.7459385578236092
0.25985342536733946,0.34979156983266174
0.33320630453396693,0.34848067597330595
0.43170604751433306,0.8904216102613927
0.5227779634794949,0.5222752482986415
0.36494276468456355,0.46314848219451443
0.7146856133503694,0.27205246337463007
0.7643849798439916,0.2895508565132172
0.7736930646537571,0.10259449782379682
0.7839980898834696,0.8301581661045138
0.5984110518664552,0.7742445786771092
0.4855609423767623,0.5403087703669782
0.302492011719131,0.3380118057707995
0.5280344822069495,0.5231837072439589
0.4353349095026624,0.8284965242775058
0.7837605466967356,0.11286977164481883
0.4831700151080659,0.6952974510052535
0.35636497653788723,0.4232352717108299
0.798004301037049,0.08553870268654308
0.4900231097316797,0.5458246838854961
0.6126711449914835,0.7937229132424884
0.3873592194305837,0.406666953519226
0.6650420872137033,0.1945372675413055
0.2887075110757156,0.2714634390735417
0.6513665987291984,0.7908698248431795
0.24648897136025244,0.3253143225592752
0.7133447243586687,0.1952226179688475
0.5960574646165538,0.1989992001165402
0.756840576633974,0.26823788825792444
0.7818987446192817,0.40700610055620856
0.7401504934954802,0.2948037447727954
0.3961326736390852,0.3808926597057628
0.4897124313446742,0.6828730440787094
0.49554235794852297,0.8777858327761153
0.030549531417593423,0.4871188955575265
0.43292766533987836,0.5062947833121025
0.43405779602576433,0.5562801566104969
0.6376195585858313,0.7888556065083793
0.6630997799219331,0.8448979784877957
0.43503678537715246,0.6723724868247585
0.8522255448074959,0.7944444070645726
0.6165607196100658,0.7840478421281826
0.83691488212104,0.8312217518330784
0.7711615153333108,0.8702994498497038
0.2823280785392108,0.32722084789897976
0.5703239048450006,0.4791543259058409
0.2912679923439461,0.3466636299228496
0.6988951274852117,0.33669631214742
0.40500424352141035,0.6525698594718097
0.39431099733573033,0.37419074750201986
0.6605725883694153,0.44560343695600463
0.3942217180240028,0.37858760620007365
0.46264475146713224,0.6134561424913799
0.48552460839932154,0.5405091447351262
0.24854538228222833,0.16056336361546597
0.6193126166572793,0.7723361666186634
0.4233320084270348,0.28135934195911527
0.6240726674652928,0.8223462599702622
0.5903296854368547,0.20804110270608217
0.4156898267360473,0.42437489632210185
0.4800346734676903,0.8677618695601004
0.4832853594007358,0.5538528705974102
0.278335011567426,0.398631298115693
0.805615290547956,0.818002704859129
0.8179795488964983,0.08100354341764852
0.8452644220261123,0.8052999330403375
0.6609454870392718,0.8085235777641437
0.5762396733809152,0.4928337863753177
0.5271224254798627,0.6630812393131555
0.37463085343392516,0.38166098673134513
0.39650042279044745,0.39317202074442065
0.4027905828643741,0.6090360781539798
0.6610152632970897,0.2520140456017511
0.391779912429331,0.39939193922977495
0.7342776302502955,0.8142677535904465
0.42104549580352024,0.8438744993422838
0.5729180019092703,0.6821876520397437
0.40481204002328597,0.4132741592072119
0.5414978261857529,0.6813885896516666
0.48940240932016216,0.5401361212436467
0.7667569896809043,0.2067432823223469
0.7504351260198133,0.8254200406003467
0.6488046341614856,0.8321793973830787
0.42429112027055305,0.42820404126890993
0.5279990319629081,0.6833991589757898
0.7694279474738341,0.10397131130278599
0.6204788239058444,0.8050401320659499
0.584792712401979,0.6658994568211588
0.8128704175863047,0.8292842594371722
0.5081539524121198,0.7266639672732155
0.4212300562888904,0.8483665401850186
0.4349730052396422,0.6612129677748853
0.18635947598463953,0.6553599898185565
0.5058098922960361,0.6472558443712098
0.4699248441725304,0.6662697655235091
0.7549965182608781,0.23082260691030143
0.4272104085806548,0.8190509243465924
0.5326240877090547,0.6831584489985746
0.6712349045160935,0.3384324300185393
0.7666184032206642,0.7896249462156583
0.5302147816358113,0.3961651761350591
0.7009458640740568,0.17290135566783618
0.2790868053767055,0.30842066447478406
0.4584722662928674,0.8123715911694914
0.3615649141245969,0.36352365228641437
0.23727903086626168,0.7373870965009975
0.7593521624281714,0.27294026695057527
0.8124713564485302,0.7322500808620641
0.35613929357278973,0.41013771165581747
0.6559221356597132,0.19825646367588187
0.9045476169995386,0.9561911542896302
0.6219233195265313,0.7635849560590616
0.36066197246557846,0.8294423514636885
0.29865399185776803,0.3079365672472322
0.42158016468651727,0.837896581392703
0.8161702969185246,0.17623466636532215
0.807675468030817,0.27077318436523157
0.05029537215858548,0.8443930440250148
0.6606322352264653,0.4654225654538956
0.598738062830963,0.832743172249548
0.40273051258363796,0.6024577403310575
0.28892096995675315,0.3696814475175335
0.59791898718642,0.728488387153753
0.4076708212852404,0.35706844628150686
0.7126928676352313,0.1841245881565073
0.5380491200960809,0.6371227467242664
0.5688135405042222,0.46384658710056714
0.41633756031523056,0.576924595083667
0.5115949947546545,0.6216689310913016
0.35490058039450356,0.8190362111114624
0.8238853978953825,0.17122430364591623
0.320447678269871,0.3386261919984531
0.5499794042865135,0.653215792706496
0.49923384793296693,0.5233600212900101
0.5423690428414768,0.621962309734911
0.6319875591341075,0.20868489029306006
0.8238135083639612,0.12987220143812772
0.44493624391060227,0.6518297013236064
0.5371834607238087,0.684679055229192
0.8048736459096615,0.267792362949846
0.39542276942621835,0.38218082082078864
0.6147832659275337,0.7016837953500129
0.9799151256390459,0.9648337100275522
0.7587064008219646,0.25004842283238593
0.6810781928918103,0.20349332872065323
0.42094638471950296,0.5748408126173978
0.699663196830091,0.310792497764419
0.4277655810006489,0.41207590415817646
0.744795039211702,0.08810362356078465
0.6337108863988086,0.5226382056752641
0.6103599265659085,0.5466006702326224
0.6263513740029161,0.14690238754189056
0.577502463163679,0.7896480890482057
0.5795986261535172,0.7591161980633886
0.46901534961546226,0.6662001580489524
0.45945023817626407,0.5473712937556588
0.7145484537390216,0.26085204022589265
0.7084508892305179,0.199945087361287
0.6288320291411686,0.7215968392086972
0.6437592820578503,0.20886798120693165
0.6898150449384993,0.19695782718569593
0.641461630410334,0.7931026551180475
0.5232096637395327,0.6963318682072804
0.5084289982440918,0.6861135556275382
0.6103700757063186,0.46589384426716424
0.41198648228486157,0.5973940524505187
0.38317318750376583,0.6346284778437761
0.6144381679657221,0.5187037490284592
0.3697050117654548,0.3931444132539048
0.5883950865504076,0.44886030070468164
0.4075670209009912,0.45336645033879086
0.48548458794521726,0.5497338428406204
0.5036544778728455,0.6180242300553467
0.3875115000666134,0.3614038613383055
0.6212591746221167,0.7119984685588098
0.3955300102373178,0.4052030651710089
0.5913131050334991,0.4463440395338482
0.6411455441544476,0.7681107089982325
0.5817901273040658,0.8116546342032122
0.7862358380641807,0.05205024306415468
0.8151943217635236,0.28402969343797735
0.6156277409222861,0.8331192825244856
0.6322993062023841,0.7522139132663579
0.6528320068297053,0.7904275400308571
0.6426398446384942,0.7910129230836861
0.707533091197379,0.2844473871210645
0.6410420223564244,0.7595290775285449
0.4187673261653041,0.8566456472174107
0.517695618252704,0.6958616932203056
0.4201738865817518,0.6749617375908833
0.5664919557287696,0.7906100068938647
0.7526466142796578,0.28210786574648106
0.3633693318518622,0.8492986732736396
0.7122591551504853,0.21501791685071414
0.784878963470956,0.04748814513104255
0.7610087674538316,0.2928535562721391
0.758793896019683,0.2694932221194828
0.4994678983632742,0.5296788717235952
0.9955888795812705,0.8677503487741692
0.7654944464402087,0.2630587400346295
0.499977119593663,0.6417064895470459
0.439320673935538,0.35467121347919756
0.3956907308260756,0.3999065187769213
0.6368278287405866,0.44002707070174435
0.7700961349786634,0.3349881385990576
0.7967046027713215,0.8796320856144896
0.7389189756626434,0.06530500472627432
0.6337605877586473,0.7924373176535101
0.36766808463707784,0.6346087219244745
0.7899562603100659,0.7646421925960083
0.6293640716625475,0.7624457053350192
0.52889461254307,0.13178301695606764
0.4519417314683074,0.6117507936941649
0.7367107318700354,0.21685730282619228
0.4205589431535479,0.6030832400193766
0.7677767202668813,0.22056542633799484
0.6054764075380918,0.7517208705151964
0.6403501646809396,0.7636708612665233
0.6355448458192898,0.7774923485277668
0.6161427360197095,0.17629367646871458
0.41534994627890615,0.6006685105964158
0.6296750182460099,0.7834654569621019
0.7627961219678648,0.23255723295950995
0.2930107225086487,0.3052177784378971
0.6251862526758836,0.7068369527249249
0.32787494218242,0.3489534534971142
0.9163111291391449,0.8434826333634193
0.4408891515212419,0.8378526862097527
0.8304726749037823,0.1275159466614579
0.3939081220141596,0.402516104026695
0.7222434532044485,0.3175199214328865
0.49211682557609626,0.5210036664084646
0.5056714127657935,0.6652773386833681
0.06260114348743762,0.7349294632826846
0.6481476824837221,0.1315214549451704
0.3867183425752752,0.83664126767858
0.4546537642936897,0.5407054221648911
0.2696343276097106,0.5919136822436455
0.17304279061490735,0.22367333641033438
0.5502839351574874,0.5522146722419164
0.5645545543281478,0.6770509267648669
0.2913023208182857,0.30625327173157685
0.5951238809560339,0.48559893959773803
0.8244299054760045,0.8399970064661451
0.529330820167789,0.6811767907640092
0.6280192245144234,0.7497507459145709
0.48050232347761257,0.5513895741308201
0.48392272412768467,0.6117050690448513
0.41082870938981786,0.9032306493793283
0.5476651547058722,0.5704641100989094
0.44876585508154354,0.5578911245097493
0.6014857354555248,0.5177164083560278
0.6121051197019807,0.5450012577728768
0.8390686692998234,0.8059930496477629
0.84260989862432,0.33099548371186094
0.6552511030932892,0.15196168349658123
0.5472220287337284,0.6277786618684167
0.8519847500263733,0.06841027788556972
0.4826438021146129,0.6881689808593527
0.3922758955743243,0.876348518605242
0.6077643013406403,0.8392849121445705
0.2806518894964601,0.2865670874772406
0.7597226636494476,0.8039974325742785
0.6412221120366193,0.7521384331710371
0.34935655453912573,0.4082149463490824
0.5967182348065113,0.17835187838061256
0.38931382282282234,0.3750518565424433
0.5116642504576647,0.6444721115049348
0.7819130280223958,0.12989636312583364
0.3750291058348498,0.412827738269824
0.39540250611596806,0.6751379356628309
0.18688114681340773,0.41199286864781315
0.810595500792812,0.8135935314842005
0.6013607383787033,0.43916288875988935
0.581448165155149,0.5024077221534669
0.6248532861198124,0.7800298828315549
0.7681342083256014,0.2520632349623418
0.5020442815793826,0.49637983359269816
0.3303140568575973,0.4079019214432007
0.41702252779208826,0.6333993263586247
0.6190734076741509,0.5184394962960515
0.2927398185596819,0.30625379012190257
0.5012129812026153,0.5854115364676473
0.6077335517284868,0.44207483280964366
0.5813080461272921,0.8114277462547711
0.717878438936829,0.257290415743539
0.3229357952505868,0.39643154507988415
0.3790189481609789,0.4187902988073628
0.4192343150163761,0.5516650536573735
0.5174056772548586,0.8596182643268677
0.7990521782036749,0.0895215129467028
0.7624057399716756,0.09786592765127322
0.6293592306395496,0.7873837816858811
0.46107769486507877,0.5549000256570489
0.35074191133855065,0.5955906172070796
0.4381420620436157,0.4035686358616015
0.45468249397365745,0.3904423383086897
0.5266512876476571,0.6271381553241997
0.5726658462750193,0.4809766090801705
0.11370682320461745,0.7352761870640275
0.39301489108016363,0.37164658421885527
0.5172289225504914,0.7211491144061709
0.821490531673351,0.08687266027753655
0.2784264292166779,0.28242899161947055
0.8053737109752911,0.1260048546127241
0.354747862479517,0.3796548944903871
0.41546175090563214,0.855230955979455
0.3922289651132381,0.8860697958905294
0.617211409294149,0.7957970862337574
0.5020347283001538,0.6006495067890281
0.3519267663860594,0.38758480388815775
0.5961189999521445,0.21791345676475637
0.5495999626356721,0.682020188711658
0.7721675844273914,0.14897076078646002
0.496089597587901,0.64983764027168
0.8168215858313456,0.12041917073954674
0.7929038244640159,0.29350544644028087
0.9314210559878442,0.6336983735757711
0.37883341031896994,0.6137923215393946
0.5154459260582298,0.692709351403311
0.6215608641769782,0.19328929396761338
0.7430634896895252,0.8092340765855076
0.3995195698033896,0.624431165235906
0.497494906856086,0.6607792845165896
0.5958926531896217,0.4770521725446257
0.46147456069370185,0.3835781664049598
0.4236854189710925,0.8842521879579384
0.3749999179752348,0.5423042087637948
0.9295497887864499,0.8274842383212994
0.8040226844944811,0.8690542120238899
0.7842791937459427,0.08621627659325443
0.8054131242780257,0.8263017528842009
0.47395492278281626,0.6272188542966046
0.8178702486804629,0.08614171356702457
0.447392516066266,0.8753787156085283
0.0782946410464953,0.43161222316183356
0.6863108801582241,0.7801769960311283
0.41306704873275996,0.4011768497835708
0.3910870819029061,0.40930887257926574
0.43215184509280236,0.8347268339541187
0.24916888713283708,0.28774329517999897
0.48380941205071415,0.655981328188236
0.6393262105446744,0.19363474287963672
0.41588703988751063,0.8168586194070532
0.6894343747939193,0.1487595137514829
0.7864408040183887,0.8277948016801325
0.5875956866286453,0.4828538851114513
0.7438117281333998,0.8187054454516706
0.10616604293827892,0.05382940600686048
0.615826842038439,0.507688043267008
0.7888746228689909,0.044718583005097665
0.40949839436575847,0.336528454321654
0.04937590701120287,0.5625244665923469
0.6078542970374319,0.8023675814816411
0.5276190315759608,0.7356174819441514
0.4134757816813415,0.5793046320665178
0.6577908556887904,0.7662116591492597
0.3023997033016814,0.3252355820801592
0.6010002282850176,0.46166201758650194
0.40179209190178367,0.9036594128960608
0.6241606111480601,0.20445146023129399
0.9407789118508769,0.9067112611478358
0.900803024934181,0.5989302101538152
0.4248171213748308,0.6118113124542522
0.3145335534955005,0.33798618796062146
0.42221976900119285,0.8437879872248092
0.5967492789468719,0.6811543613706432
0.8370082589352543,0.09089361313713654
0.9328477087616356,0.5759008252745307
0.3569317656523061,0.8649312723735685
0.8315882561996483,0.06636385713469341
0.6314008161536516,0.8146413094281922
0.5299171296901041,0.6026868086554517
0.6445022236065752,0.16607147658980737
0.6692831227992942,0.20945683845112695
0.2883890300854289,0.34278162050823796
0.7856585566682915,0.29158575222376526
0.6595821601549516,0.7276394362509828
0.8059950023784994,0.8213777161001292
0.8286094534323213,0.1565239182361622
0.4520974613011951,0.6862520010694537
0.7994985001007037,0.8438310979403959
0.7713634976123274,0.22184738490446684
0.764179552987222,0.6418108379880326
0.6221569128507642,0.7639068946218857
0.5508457443183824,0.34448775844402235
0.47637739964428033,0.6573809326823077
0.6786054635414392,0.13038555538562946
0.6216013697489453,0.7609465391227211
0.33351361130289897,0.2869698503606388
0.5300140041240419,0.6788269650132209
0.6345607481261818,0.7753788333376498
0.6014832834734982,0.5225955079217914
0.4290544681957194,0.85437187806977
0.4893521625891745,0.6040696800011542
0.47473541730904883,0.6883247170758613
0.3493459006163921,0.4205089598411684
0.6719367797683327,0.809154084038224
0.7768663225392047,0.30348123860888254
0.3069381581557129,0.3072986024629829
0.3760175304486162,0.4262640372435489
0.5130958566363174,0.7032079527369384
0.2752262455850832,0.338830878924388
0.35413603140654926,0.35069527449960003
0.17487448525339044,0.226436432324418
0.3932389129639637,0.40290104253118286
0.7722904654263685,0.11337270131035637
0.8062783914155746,0.12818537804829697
0.7895525300229416,0.2558570096971652
0.6413323859043429,0.7805583527199864
0.5311400536853953,0.9539121966361956
0.7164481682503245,0.16684192788727306
0.3603005567834611,0.38955281177575213
0.3820654621516323,0.3909808709025296
0.40181698784109976,0.6080995137000302
0.7575048810392623,0.8039689032100061
0.5381890621035672,0.9706347740654953
0.3891055547487609,0.6005685013401564
0.6696483388218089,0.7671224438752082
0.7995781801498636,0.25230173582592985
0.47042254187603594,0.5524856479174755
0.5039793694510563,0.6263537268479051
0.33736247516340234,0.6265872490871595
0.7758298280485237,0.21105039255233476
0.581284778891085,0.4912231946877098
0.39658587302009024,0.40326879833626156
0.42768518098932423,0.3989717726041339
0.294068631998385,0.3051225493162694
0.489661077709413,0.554965404983809
0.652889752768856,0.5287452663797952
0.5607946181216128,0.788986456974002
0.7510298884325279,0.288416246371419
0.5682336373300776,0.6885956874511446
0.6341016308999506,0.7786558241661709
0.6374440078029989,0.799002754417696
0.7607454536105853,0.2727064287790049
0.08536470415757902,0.41827266820832887
0.35990042245963905,0.4341389113159657
0.5380260994862675,0.5929872440416517
0.7417010586173319,0.12454093430806851
0.6808037076058953,0.7518537227447551
0.7900446604370489,0.09735974752393131
0.6772852882617829,0.53985955698132
0.3831111550593379,0.3823841055439349
0.6524459701915531,0.45951070982365183
0.7548889631009575,0.8097461835115004
0.3362597744202942,0.6344079407756578
0.41009240854429174,0.43085362088358675
0.7997989967815399,0.10724651641485883
0.38394429040897854,0.8563195352010871
0.6476884311928108,0.7772371029886077
0.47816008907099916,0.71679113886677
0.4195021844953164,0.40687387661652774
0.6531589551546304,0.8131329774471874
0.4579879105077768,0.6483932100698802
0.7474254293084179,0.22020100635356765
0.6650487871713914,0.1964644676691253
0.5912906951216877,0.4997436606441196
0.6641470647906826,0.8262669906626888
0.4626335459668248,0.7124610481280041
0.4258021760559066,0.8126067947470733
0.447901458939447,0.3985453939247229
0.7807926080010493,0.25905145168531785
0.5026512548252946,0.6998563391397556
0.3963149618125009,0.36438727796382425
0.7618862153881497,0.8274980994440928
0.6439628587519308,0.5007672955578757
0.8186400572024896,0.1060168850423655
0.360537178992886,0.8683364120271047
0.6180022796983243,0.5051874338381197
0.48575691436960833,0.49482676967802114
0.3768941307460415,0.5773566100578449
0.7889232520407643,0.8266754185461745
0.7207787420966392,0.12789751685784378
0.41271843910555506,0.8341093609423886
0.8436918135608289,0.097050437308736
0.6635407048598208,0.7186753160464867
0.4912376900000245,0.6555056704619591
0.14156726830483657,0.21503729434942476
0.7464806920030569,0.27964250051085093
0.6422109199288528,0.8284528919905696
0.6310431827582452,0.13684270678495386
0.6989010143554835,0.18289426579631213
0.8507484310097375,0.8504247820320049
0.19599862873368468,0.009130824587136877
0.5452159435672685,0.011724198225057436
0.6222318448395961,0.7356160747302095
0.6629301971699764,0.7854784554336657
0.7866318743726455,0.8593744615396044
0.5007689349696782,0.6950757984678395
0.7866302383918723,0.7842851204999534
0.4628086091387424,0.5461543916568598
0.38264347550535677,0.3819845543359618
0.3713338485657055,0.8032841079141498
0.3451823024123742,0.3918023650967967
0.472179992293561,0.5944383761518577
0.5684709672208931,0.5107717073809452
0.5174339635955622,0.6788881737791123
0.7993859280098113,0.15071418818296647
0.5247531106323285,0.6807068374099426
0.8111409124258381,0.8604261255122242
0.6268941658515276,0.7968536661233819
0.6399220280028559,0.7838202569789398
0.6799699057991258,0.7773082851055078
0.4864873437309134,0.8736428688354239
0.6369028242538717,0.1400498661337079
0.7972240159499563,0.09891575641200576
0.6986253848963994,0.7627232750714061
0.8104121333033919,0.14022476830555608
0.4623244540795492,0.7167504549957089
0.8123606018423022,0.09795586992115336
0.7403268838688382,0.27381261636589294
0.6767915399592426,0.14801176463709975
0.3584894962105502,0.36871705959452233
0.5496567180613033,0.6777396577216684
0.6257431036873932,0.7709545125340178
0.6242871562347159,0.7697248042665756
0.45392224659135594,0.8072726808204294
0.8043620578875631,0.8148867925024919
0.6097881644531472,0.5200433917886566
0.4629274092803551,0.38782061801732975
0.38314541444567807,0.6353045140553187
0.49320482452650904,0.6562487108907402
0.7811751530054105,0.07510162715557298
0.8382797559669278,0.8145665411381041
0.5615134725617202,0.6741811925491452
0.47359710410703454,0.6563729435050003
0.7796185386392019,0.10432235429508764
0.3044557517786417,0.37928400330295436
0.2198706725465586,0.33634634399147467
0.8345997736916735,0.8515279380522321
0.4809635292609667,0.5642823165363575
0.4185765261423212,0.37689409948976704
0.4186417492096694,0.6193221627566188
0.4109980677832782,0.5752519602408082
0.5440325739515789,0.7044928573811193
0.6620511384732625,0.7546335640958064
0.4103097369159072,0.7825997648794236
0.4104101588381024,0.7964829282291848
0.6154598303634413,0.5091201454925168
0.7015938703453818,0.01561466960719815
0.6909034907478178,0.7636285055592227
0.4613501705911074,0.5992226445970648
0.6188760975757495,0.46769085899682944
0.7920513541572557,0.7874155027576424
0.330875589982517,0.6990365800730396
0.9219052212678328,0.1987541159461882
0.424232304039228,0.8987615635084419
0.5678623915169377,0.7086991750811645
0.5537258341044918,0.508458370921929
0.3782280672655235,0.44879457324403593
0.4191483491147414,0.8082533074480283
0.3552289221340478,0.4684465506648866
0.41681761550207064,0.5509956302107434
0.7617622536179178,0.3345786633624611
0.4356336387324381,0.8046745922057088
0.07667503458888902,0.24786492275223027
0.1043410750774093,0.15396912345186053
0.6329514880039956,0.5409552880782742
0.2791824413626361,0.31819487782968064
0.475294703955166,0.5307158212375707
0.49297395710843384,0.5656137608022378
0.6123853595044004,0.5147680984341594
0.6293375603905763,0.7766268848966683
0.5537615777006313,0.7362813213224093
0.7243458349258384,0.3037440639134094
0.4794743644348231,0.6803266700701261
0.4075252834340299,0.4363132438396133
0.26625307055557856,0.33834604993170087
0.8050322700885315,0.8262996823390338
0.5607241478693897,0.5086687686839144
0.4738266890304366,0.6552193241105805
0.4640106365498649,0.8709201478943654
0.3946827868543783,0.651455895464142
0.8157832739054601,0.8322915115651963
0.632260958825623,0.4857445325123628
0.38848831252444915,0.8290654733971891
0.4030219924122909,0.6079081299997033
0.3748031027641792,0.3783742014319468
0.6251715802243469,0.7322318783891364
0.47995852153067153,0.508450049665938
0.7873654293032744,0.83118273948855
0.4525694944577555,0.4070592908436056
0.803332301376464,0.31249546127075295
0.42390276831316526,0.805445859066705
0.6163316353937514,0.7237482645153633
0.5512710781855351,0.5200398134792777
0.6424302594225867,0.7905702895094905
0.7632826063133081,0.24934478009206112
0.7688003485684696,0.2885687504007613
0.9664345196406532,0.9287407457469974
0.7998223867289321,0.2357773628583596
0.3809257474747645,0.4531344236057758
0.37617732600624104,0.39151843160856836
0.6603878456182367,0.20233482690492993
0.39524139085912513,0.5977185466309904
0.6701290617916441,0.12743499778205186
0.28213071097543785,0.34822305797707254
0.46384058365377123,0.544253385896633
0.3302527465593701,0.4014973616049953
0.7905775099805922,0.790395946543021
0.7817086606593234,0.7858644380417301
0.6226604582679782,0.784143442817737
0.26164729780035756,0.2533361272802792
0.3285115829053632,0.5900586636805635
